timestamp,metric,promql,value,labels
2018-01-08 15:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05808429330821798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 15:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.11085420346095103,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 15:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.1065244648952745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 15:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.12543805944255246,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 16:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08694007622585852,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 16:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09910268509140643,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 16:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.050238984608183636,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 16:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08585771854717143,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 16:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.1228318519210544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 16:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.12163292384122344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 16:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07823665939129981,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 16:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06503228644333976,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 16:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05717678895209766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 16:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07871891501841985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 16:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.11386990497300914,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 16:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.12163940694569975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 17:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.15352300727230195,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 17:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11690207871693092,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 17:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07682990483407766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 17:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.13037385240805305,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 17:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.1458798988185605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 17:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10155856927352146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 17:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.11066814665573685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 17:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11477443787002377,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 17:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.14484938880071266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 17:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.11088128939085051,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 17:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0860889418770149,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 17:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0751708972400021,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 18:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08138202921381614,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 18:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.1210103646267926,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 18:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09536470179742429,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 18:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.12507887909046336,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 18:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.12943679918223713,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 18:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.055251462620250436,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 18:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.1245011435351326,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 18:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.12957933503774183,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 18:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.15325990867922776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 18:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.1198198704893209,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 18:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09711182290174193,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
