timestamp,metric,promql,value,labels
2018-01-02 15:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.024994566713842956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 15:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.025479470925641613,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 15:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02272005596331034,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 15:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.01845237492038567,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 16:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022471336846707102,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 16:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02431604476153923,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 16:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.03150481945318956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 16:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.025511524888143622,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 16:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.019623296317363266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 16:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.022253539184357917,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 16:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.027682647327403345,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 16:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.017291066627309764,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 16:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02462687554240956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 16:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.017151397215536955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 16:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.03125646821744907,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 16:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.022873191326404387,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 17:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02375519481953197,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 17:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.023060666266605023,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 17:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.023320501384925918,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 17:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.021280688240371128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 17:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02736609976685668,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 17:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.025149643087627273,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 17:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.016788040454618174,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 17:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.023921409427707728,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 17:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.031233081061619736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 17:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.03110745136777287,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 17:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02197732863604873,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 17:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02110247067028105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 18:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.029548024200962482,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 18:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02542113081931874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 18:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.03491766669013875,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 18:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02828452197945596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 18:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.017377307486268364,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 18:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.024278951460748037,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 18:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.023154468269144246,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 18:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.020239961439169334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 18:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02330187606390135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 18:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.027982604877331854,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 18:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.019637140077596427,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 18:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.018247398014042963,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 19:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.03596741106077134,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 19:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.0227936234201266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 19:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.023583358716210687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 19:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.014866480493724266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 19:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.027526193484712184,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 19:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.01840840877598973,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 19:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.023541441483291212,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 19:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.023267606051191245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 19:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02347872677161916,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 19:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02306464801568043,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 19:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.027991804490759054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 19:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.025730278951702015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 20:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.025506681293133004,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 20:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02590094163708742,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 20:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02634586958687845,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 20:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.04201749748194171,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 20:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.019239157459230268,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 20:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.029062493022537373,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 20:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.023377657221232168,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 20:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.027217508035780182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 20:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.026814511935885767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 20:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02216906142154149,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 20:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.026477972315930447,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 20:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03542007227620668,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 21:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02359263269423049,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 21:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.0247405739524541,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 21:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02332420002528779,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 21:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.019344308563659523,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 21:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.024285942709773807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 21:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02894840087970136,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 21:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.027879054895716748,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 21:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02494612665650203,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 21:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.024906010649486332,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 21:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02094482903691654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 21:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.022653344704878633,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 21:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02139370101843944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 22:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02817802259526295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 22:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.017867149286867764,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 22:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02929005438597993,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 22:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.01994306107973068,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 22:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.023609863492108904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 22:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.022033194391559034,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 22:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02831762098136418,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 22:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.026265493181523714,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 22:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02278958352186551,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 22:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023562952779454378,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 22:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.017896837084278784,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 22:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024006667419849356,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 23:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.024457220346917927,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 23:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.022222640351875943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 23:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.020120290925229847,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 23:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02526656143159715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 23:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.03101879871898371,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 23:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02928462438639915,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 23:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.021459174984212397,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 23:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.024721192406429743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 23:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.028076885762739694,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 23:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.020626378396290133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 23:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.01923695768512576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 23:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.025579854093725953,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
