timestamp,metric,promql,value,labels
2018-01-03 15:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02050754925366142,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 15:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02544015161987362,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 15:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.01771621819369225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 15:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.032198399668124794,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 16:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.03082253607234088,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 16:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.022290499147362527,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 16:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.020763860285401125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 16:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022968633748768043,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 16:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02877922986091789,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 16:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.023558220512175012,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 16:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.019178690460530296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 16:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.020744157092489564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 16:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02277406176315158,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 16:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.030781327595512668,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 16:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.03312596081310086,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 16:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02318831499277545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 17:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.026196032970899074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 17:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02347465872710431,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 17:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.026464522928705037,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 17:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02820353508668689,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 17:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.019894121798186244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 17:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.031736300639520716,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 17:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.019212461843241588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 17:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.0259637371446987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 17:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.03371343595563502,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 17:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.019609116857138977,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 17:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.019509353033838966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 17:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024079343889893284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 18:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.01922674287217398,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 18:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.025245353427793212,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 18:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.023937586037569354,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 18:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02390737059786104,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 18:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.017078835830348745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 18:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02503232204744646,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 18:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.032807791660586116,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 18:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.023507760709323797,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 18:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.020128437874510113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 18:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02739244181599259,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 18:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02318173919518565,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 18:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02248723724630005,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 19:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02267512305771919,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 19:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02416476090864654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 19:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02879606133412006,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 19:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.024203777411599636,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 19:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.024952586155573227,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 19:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02520827053529957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 19:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.025951232399402367,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 19:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02741309949552236,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 19:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02248785678997625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 19:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.025087297661668607,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 19:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.020345193019855587,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 19:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.022426107228356498,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 20:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02551499213713944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 20:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.016806844412926944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 20:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.020343678079498138,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 20:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022000353410502674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 20:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02885026019726872,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 20:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.0233298882811652,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 20:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.017465649279164268,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 20:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02602332205045068,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 20:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.027588516826962266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 20:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02073970540201545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 20:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.017060335242974477,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 20:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.025447255775175856,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 21:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.025404522643784067,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 21:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.030626910542694192,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 21:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.027704810013355088,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 21:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.019683066599447133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 21:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.024101435590861458,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 21:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02105772128234099,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 21:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.018001008546495584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 21:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022888468849723866,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 21:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.03233916303914582,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 21:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.0186365543756175,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 21:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02250423441340425,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 21:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.021115046687836116,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 22:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.024370937671959355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 22:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.023279041088734378,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 22:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.019110100373619474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 22:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02659193137380782,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 22:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.029714913870569452,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 22:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.020084354602220522,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 22:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.030410159917291003,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 22:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02643774054786042,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 22:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.01851390190854603,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 22:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.021855104148890664,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 22:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.029011950675965917,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 22:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02103412455036155,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 23:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.017198922058388463,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 23:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.019439088017451697,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 23:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02701985906308449,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 23:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.0201119540423736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 23:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02581731598306552,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 23:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.03688608877586362,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 23:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.023505870405127877,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 23:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.021481581979033732,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 23:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.025372341690447664,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 23:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.019990382774232342,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 23:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.03319340209333869,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 23:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.030620655820177704,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
