timestamp,metric,promql,value,labels
2018-01-02 16:20:00,request_rate,"request_rate{job=""demo-services""}",80.56905416873157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 16:25:00,request_rate,"request_rate{job=""demo-services""}",144.47445668179782,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 16:30:00,request_rate,"request_rate{job=""demo-services""}",97.84859002899931,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 16:35:00,request_rate,"request_rate{job=""demo-services""}",72.44127041828018,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 16:40:00,request_rate,"request_rate{job=""demo-services""}",70.62528008600206,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 16:45:00,request_rate,"request_rate{job=""demo-services""}",51.13995883504133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 16:50:00,request_rate,"request_rate{job=""demo-services""}",123.80992904383015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 16:55:00,request_rate,"request_rate{job=""demo-services""}",112.96482626347938,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 17:00:00,request_rate,"request_rate{job=""demo-services""}",64.35338304030303,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 17:05:00,request_rate,"request_rate{job=""demo-services""}",72.79794105946065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 17:10:00,request_rate,"request_rate{job=""demo-services""}",67.1942303573603,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 17:15:00,request_rate,"request_rate{job=""demo-services""}",58.91536487138783,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 17:20:00,request_rate,"request_rate{job=""demo-services""}",111.02147252395747,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 17:25:00,request_rate,"request_rate{job=""demo-services""}",102.93493077838015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 17:30:00,request_rate,"request_rate{job=""demo-services""}",111.29785852736526,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 17:35:00,request_rate,"request_rate{job=""demo-services""}",80.66293097791863,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 17:40:00,request_rate,"request_rate{job=""demo-services""}",85.19455116203318,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 17:45:00,request_rate,"request_rate{job=""demo-services""}",94.64113526048719,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 17:50:00,request_rate,"request_rate{job=""demo-services""}",90.10495414198218,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 17:55:00,request_rate,"request_rate{job=""demo-services""}",103.27947479647239,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 18:00:00,request_rate,"request_rate{job=""demo-services""}",100.70934382871037,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 18:05:00,request_rate,"request_rate{job=""demo-services""}",89.07320654576024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 18:10:00,request_rate,"request_rate{job=""demo-services""}",226.44248833378225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 18:15:00,request_rate,"request_rate{job=""demo-services""}",102.6849295426678,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 18:20:00,request_rate,"request_rate{job=""demo-services""}",70.87142154166486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 18:25:00,request_rate,"request_rate{job=""demo-services""}",108.62485116939841,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 18:30:00,request_rate,"request_rate{job=""demo-services""}",71.89073310105756,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 18:35:00,request_rate,"request_rate{job=""demo-services""}",84.71876776970268,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 18:40:00,request_rate,"request_rate{job=""demo-services""}",62.93739749559325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 18:45:00,request_rate,"request_rate{job=""demo-services""}",86.83162567941336,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 18:50:00,request_rate,"request_rate{job=""demo-services""}",70.406760015926,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 18:55:00,request_rate,"request_rate{job=""demo-services""}",73.61595730040777,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 19:00:00,request_rate,"request_rate{job=""demo-services""}",207.23571838314228,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 19:05:00,request_rate,"request_rate{job=""demo-services""}",78.89364022631403,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 19:10:00,request_rate,"request_rate{job=""demo-services""}",112.20411707511455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 19:15:00,request_rate,"request_rate{job=""demo-services""}",66.55345046687133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 19:20:00,request_rate,"request_rate{job=""demo-services""}",99.46895384327044,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 19:25:00,request_rate,"request_rate{job=""demo-services""}",74.37566972530138,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 19:30:00,request_rate,"request_rate{job=""demo-services""}",80.53216025519112,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 19:35:00,request_rate,"request_rate{job=""demo-services""}",82.25344783165049,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 19:40:00,request_rate,"request_rate{job=""demo-services""}",69.41597369589095,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 19:45:00,request_rate,"request_rate{job=""demo-services""}",110.81069110756934,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 19:50:00,request_rate,"request_rate{job=""demo-services""}",122.69904479095058,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 19:55:00,request_rate,"request_rate{job=""demo-services""}",79.67347358735957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 20:00:00,request_rate,"request_rate{job=""demo-services""}",98.26169900589888,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 20:05:00,request_rate,"request_rate{job=""demo-services""}",110.53883550896848,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 20:10:00,request_rate,"request_rate{job=""demo-services""}",104.03915066521171,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 20:15:00,request_rate,"request_rate{job=""demo-services""}",279.78027941919237,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 20:20:00,request_rate,"request_rate{job=""demo-services""}",107.8869970928157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 20:25:00,request_rate,"request_rate{job=""demo-services""}",132.61015843399326,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 20:30:00,request_rate,"request_rate{job=""demo-services""}",84.76796779426424,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 20:35:00,request_rate,"request_rate{job=""demo-services""}",115.22029576048945,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 20:40:00,request_rate,"request_rate{job=""demo-services""}",91.44432775762262,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 20:45:00,request_rate,"request_rate{job=""demo-services""}",68.05588196596881,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 20:50:00,request_rate,"request_rate{job=""demo-services""}",111.82043267097387,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 20:55:00,request_rate,"request_rate{job=""demo-services""}",272.4986512744382,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 21:00:00,request_rate,"request_rate{job=""demo-services""}",143.81216528103863,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 21:05:00,request_rate,"request_rate{job=""demo-services""}",191.3261853945,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 21:10:00,request_rate,"request_rate{job=""demo-services""}",96.23266424748019,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 21:15:00,request_rate,"request_rate{job=""demo-services""}",65.06399169778402,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 21:20:00,request_rate,"request_rate{job=""demo-services""}",106.99829368013059,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 21:25:00,request_rate,"request_rate{job=""demo-services""}",130.5878103762121,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 21:30:00,request_rate,"request_rate{job=""demo-services""}",122.93623887952685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 21:35:00,request_rate,"request_rate{job=""demo-services""}",116.41541017951137,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 21:40:00,request_rate,"request_rate{job=""demo-services""}",133.46765932736182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 21:45:00,request_rate,"request_rate{job=""demo-services""}",98.23684514176384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 21:50:00,request_rate,"request_rate{job=""demo-services""}",113.18676846342342,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 21:55:00,request_rate,"request_rate{job=""demo-services""}",75.85032936676161,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 22:00:00,request_rate,"request_rate{job=""demo-services""}",149.92074310784736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 22:05:00,request_rate,"request_rate{job=""demo-services""}",125.88207903740505,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 22:10:00,request_rate,"request_rate{job=""demo-services""}",90.19273978985798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 22:15:00,request_rate,"request_rate{job=""demo-services""}",59.75544477712087,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 22:20:00,request_rate,"request_rate{job=""demo-services""}",91.18678085635304,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 22:25:00,request_rate,"request_rate{job=""demo-services""}",108.3937330419885,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 22:30:00,request_rate,"request_rate{job=""demo-services""}",68.50544301013973,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 22:35:00,request_rate,"request_rate{job=""demo-services""}",125.47902324590055,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 22:40:00,request_rate,"request_rate{job=""demo-services""}",98.57486147596501,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 22:45:00,request_rate,"request_rate{job=""demo-services""}",83.73455298045147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 22:50:00,request_rate,"request_rate{job=""demo-services""}",89.75061898253597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 22:55:00,request_rate,"request_rate{job=""demo-services""}",93.67178950188887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 23:00:00,request_rate,"request_rate{job=""demo-services""}",85.18409073342255,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 23:05:00,request_rate,"request_rate{job=""demo-services""}",69.62671080543046,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 23:10:00,request_rate,"request_rate{job=""demo-services""}",104.42409006101126,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 23:15:00,request_rate,"request_rate{job=""demo-services""}",85.22251683397326,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 23:20:00,request_rate,"request_rate{job=""demo-services""}",182.27787108128192,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 23:25:00,request_rate,"request_rate{job=""demo-services""}",108.123841481625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 23:30:00,request_rate,"request_rate{job=""demo-services""}",69.27474433654291,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 23:35:00,request_rate,"request_rate{job=""demo-services""}",126.30024287402159,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 23:40:00,request_rate,"request_rate{job=""demo-services""}",106.39244694980967,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 23:45:00,request_rate,"request_rate{job=""demo-services""}",65.54195854951982,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 23:50:00,request_rate,"request_rate{job=""demo-services""}",123.02793067353134,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 23:55:00,request_rate,"request_rate{job=""demo-services""}",98.56118365292512,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
