timestamp,metric,promql,value,labels
2018-01-05 15:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1561833648639183,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 15:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.20123009202069048,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 15:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.23809119018738517,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 15:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1954263442103467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 16:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.12364525865544117,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 16:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.14160503968488564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 16:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.18156744302402175,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 16:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.3744247499601342,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 16:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.18116730349284463,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 16:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.16244868337838622,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 16:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2952870929382911,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 16:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.18007028515518195,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 16:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.17120991037666744,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 16:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.10873901706992246,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 16:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.16235321559136356,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 16:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.15047375783904643,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 17:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.19502162402121637,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 17:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.179563924042985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 17:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.17394808798029923,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 17:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1600103652030359,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 17:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.21311657487068114,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 17:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.15331657952125557,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 17:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1867265977444333,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 17:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1668374884359899,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 17:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.24170896941854342,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 17:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2976995941074559,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 17:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.15630213569172224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 17:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2708997610577813,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 18:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.21518112666582498,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 18:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.19767253238414198,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 18:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.15127319366163394,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 18:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.15736010853547056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 18:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.25084568021682996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 18:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2605560992729948,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 18:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2736307106035032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 18:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.11885048087632842,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 18:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.23422312642211715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 18:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.284090221967541,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 18:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.17525592914229515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 18:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.14134823668603336,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 19:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3411749493269912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 19:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.25471964844772954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 19:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.19054323363522693,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 19:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.4396547347842481,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 19:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.16082631389914193,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 19:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.12995791317106656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 19:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.18898900709340347,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 19:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2156632239198328,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 19:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2959331391761398,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 19:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1344612500145688,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 19:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2847734483368264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 19:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.220937674499084,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 20:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.22661183108647304,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 20:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.10393098621186539,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 20:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.16973275217655864,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 20:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.13540559890852433,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 20:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.25512750326877476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 20:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3269037960188174,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 20:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.7844246147133233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 20:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.26837139407427035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 20:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.16436791065141293,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 20:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.09124700485260055,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 20:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.20453789274741513,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 20:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.16646582347724861,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 21:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.12338155677643897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 21:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.09547103506122885,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 21:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.28166957951545935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 21:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.14145484853483187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 21:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2445943580353618,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 21:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3483684521884874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 21:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.16389507517650445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 21:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.27971921077998546,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 21:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.11462835004771563,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 21:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2694397981338819,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 21:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2252733063524959,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 21:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.29511319642471395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 22:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.13508974652726902,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 22:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.4564016504623781,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 22:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2699522927802068,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 22:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.14954810752459663,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 22:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.24871744453178338,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 22:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.21850042123837157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 22:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1931604732817544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 22:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.21998748429583834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 22:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.21104545031402683,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 22:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1985288990268708,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 22:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1099439389667712,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 22:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.21597037291455162,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 23:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.25239188718353744,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 23:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.3618925661191314,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 23:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.24831334254550474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 23:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.22952830415116082,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 23:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1575935353953345,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 23:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.21986998003256292,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 23:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.09516980192296838,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 23:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.15699963406937184,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 23:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.3149250840830828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 23:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.17990787458917146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 23:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2736915600942633,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 23:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.14512377223847042,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
