timestamp,metric,promql,value,labels
2018-01-03 16:20:00,request_rate,"request_rate{job=""demo-services""}",123.05253682304935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 16:25:00,request_rate,"request_rate{job=""demo-services""}",111.68823059974872,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 16:30:00,request_rate,"request_rate{job=""demo-services""}",73.06830441665238,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 16:35:00,request_rate,"request_rate{job=""demo-services""}",69.52440092086776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 16:40:00,request_rate,"request_rate{job=""demo-services""}",69.18438576170583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 16:45:00,request_rate,"request_rate{job=""demo-services""}",108.52874109476143,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 16:50:00,request_rate,"request_rate{job=""demo-services""}",139.28528761168505,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 16:55:00,request_rate,"request_rate{job=""demo-services""}",99.78317324051662,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 17:00:00,request_rate,"request_rate{job=""demo-services""}",89.48853786267101,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 17:05:00,request_rate,"request_rate{job=""demo-services""}",136.94008093615173,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 17:10:00,request_rate,"request_rate{job=""demo-services""}",136.15126347129416,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 17:15:00,request_rate,"request_rate{job=""demo-services""}",113.72090150676925,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 17:20:00,request_rate,"request_rate{job=""demo-services""}",127.77587717627499,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 17:25:00,request_rate,"request_rate{job=""demo-services""}",76.7104195814813,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 17:30:00,request_rate,"request_rate{job=""demo-services""}",92.57285424662847,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 17:35:00,request_rate,"request_rate{job=""demo-services""}",94.2653001373039,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 17:40:00,request_rate,"request_rate{job=""demo-services""}",136.40539961726336,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 17:45:00,request_rate,"request_rate{job=""demo-services""}",62.41809353225202,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 17:50:00,request_rate,"request_rate{job=""demo-services""}",112.61142591094399,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 17:55:00,request_rate,"request_rate{job=""demo-services""}",86.24663921458935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 18:00:00,request_rate,"request_rate{job=""demo-services""}",122.57347603988613,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 18:05:00,request_rate,"request_rate{job=""demo-services""}",80.3997634342578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 18:10:00,request_rate,"request_rate{job=""demo-services""}",76.73116020431681,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 18:15:00,request_rate,"request_rate{job=""demo-services""}",95.50409456677494,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 18:20:00,request_rate,"request_rate{job=""demo-services""}",81.81565916175539,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 18:25:00,request_rate,"request_rate{job=""demo-services""}",130.53196701674804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 18:30:00,request_rate,"request_rate{job=""demo-services""}",148.09695656960983,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 18:35:00,request_rate,"request_rate{job=""demo-services""}",52.039972883050005,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 18:40:00,request_rate,"request_rate{job=""demo-services""}",56.75077987749148,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 18:45:00,request_rate,"request_rate{job=""demo-services""}",87.72090293435522,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 18:50:00,request_rate,"request_rate{job=""demo-services""}",64.37185543119362,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 18:55:00,request_rate,"request_rate{job=""demo-services""}",129.1864380687658,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 19:00:00,request_rate,"request_rate{job=""demo-services""}",57.53373785719372,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 19:05:00,request_rate,"request_rate{job=""demo-services""}",119.55925837474095,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 19:10:00,request_rate,"request_rate{job=""demo-services""}",103.3646630413941,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 19:15:00,request_rate,"request_rate{job=""demo-services""}",64.74805914496591,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 19:20:00,request_rate,"request_rate{job=""demo-services""}",73.03033811983491,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 19:25:00,request_rate,"request_rate{job=""demo-services""}",92.61552676089747,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 19:30:00,request_rate,"request_rate{job=""demo-services""}",109.01292721756055,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 19:35:00,request_rate,"request_rate{job=""demo-services""}",145.32246512009885,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 19:40:00,request_rate,"request_rate{job=""demo-services""}",103.78568124861737,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 19:45:00,request_rate,"request_rate{job=""demo-services""}",89.7072346433821,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 19:50:00,request_rate,"request_rate{job=""demo-services""}",52.49900154328027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 19:55:00,request_rate,"request_rate{job=""demo-services""}",98.99748318302423,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 20:00:00,request_rate,"request_rate{job=""demo-services""}",155.4768192465907,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 20:05:00,request_rate,"request_rate{job=""demo-services""}",59.71246676126917,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 20:10:00,request_rate,"request_rate{job=""demo-services""}",66.2248667617029,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 20:15:00,request_rate,"request_rate{job=""demo-services""}",67.15857777747904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 20:20:00,request_rate,"request_rate{job=""demo-services""}",145.89772026754886,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 20:25:00,request_rate,"request_rate{job=""demo-services""}",59.96692346551746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 20:30:00,request_rate,"request_rate{job=""demo-services""}",112.10951093271379,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 20:35:00,request_rate,"request_rate{job=""demo-services""}",82.55469338742198,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 20:40:00,request_rate,"request_rate{job=""demo-services""}",68.54149511167626,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 20:45:00,request_rate,"request_rate{job=""demo-services""}",62.243320001646595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 20:50:00,request_rate,"request_rate{job=""demo-services""}",79.87113452114392,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 20:55:00,request_rate,"request_rate{job=""demo-services""}",122.71149532523238,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 21:00:00,request_rate,"request_rate{job=""demo-services""}",109.52115128889164,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 21:05:00,request_rate,"request_rate{job=""demo-services""}",125.2312593460716,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 21:10:00,request_rate,"request_rate{job=""demo-services""}",109.32769708397778,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 21:15:00,request_rate,"request_rate{job=""demo-services""}",79.5182901197674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 21:20:00,request_rate,"request_rate{job=""demo-services""}",93.13279110771323,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 21:25:00,request_rate,"request_rate{job=""demo-services""}",80.81911701121302,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 21:30:00,request_rate,"request_rate{job=""demo-services""}",72.71458100975414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 21:35:00,request_rate,"request_rate{job=""demo-services""}",123.50096457813461,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 21:40:00,request_rate,"request_rate{job=""demo-services""}",128.09318191249457,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 21:45:00,request_rate,"request_rate{job=""demo-services""}",61.96871775792273,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 21:50:00,request_rate,"request_rate{job=""demo-services""}",97.3499867078532,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 21:55:00,request_rate,"request_rate{job=""demo-services""}",53.68414929937614,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 22:00:00,request_rate,"request_rate{job=""demo-services""}",77.82204211097748,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 22:05:00,request_rate,"request_rate{job=""demo-services""}",70.6809231941675,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 22:10:00,request_rate,"request_rate{job=""demo-services""}",113.0791934608678,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 22:15:00,request_rate,"request_rate{job=""demo-services""}",138.12477319542214,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 22:20:00,request_rate,"request_rate{job=""demo-services""}",153.73334161976302,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 22:25:00,request_rate,"request_rate{job=""demo-services""}",95.19523242610487,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 22:30:00,request_rate,"request_rate{job=""demo-services""}",120.4073778082352,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 22:35:00,request_rate,"request_rate{job=""demo-services""}",163.66531035081354,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 22:40:00,request_rate,"request_rate{job=""demo-services""}",54.786326450114025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 22:45:00,request_rate,"request_rate{job=""demo-services""}",70.28734955416952,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 22:50:00,request_rate,"request_rate{job=""demo-services""}",204.3204734212764,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 22:55:00,request_rate,"request_rate{job=""demo-services""}",100.85660380694053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 23:00:00,request_rate,"request_rate{job=""demo-services""}",75.95008257329238,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 23:05:00,request_rate,"request_rate{job=""demo-services""}",110.96126636813753,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 23:10:00,request_rate,"request_rate{job=""demo-services""}",88.26767228405426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 23:15:00,request_rate,"request_rate{job=""demo-services""}",46.49526436778407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 23:20:00,request_rate,"request_rate{job=""demo-services""}",88.3419128817488,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 23:25:00,request_rate,"request_rate{job=""demo-services""}",189.4799763643712,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 23:30:00,request_rate,"request_rate{job=""demo-services""}",83.12044133186406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 23:35:00,request_rate,"request_rate{job=""demo-services""}",66.42992409724431,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 23:40:00,request_rate,"request_rate{job=""demo-services""}",122.44044801698688,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 23:45:00,request_rate,"request_rate{job=""demo-services""}",100.73031537794715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 23:50:00,request_rate,"request_rate{job=""demo-services""}",146.04675020281243,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 23:55:00,request_rate,"request_rate{job=""demo-services""}",140.32499551732337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
