timestamp,metric,promql,value,labels
2018-01-06 16:20:00,request_rate,"request_rate{job=""demo-services""}",72.98067811691203,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 16:25:00,request_rate,"request_rate{job=""demo-services""}",83.30837320372082,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 16:30:00,request_rate,"request_rate{job=""demo-services""}",77.70458765624659,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 16:35:00,request_rate,"request_rate{job=""demo-services""}",60.97182908433142,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 16:40:00,request_rate,"request_rate{job=""demo-services""}",70.74589849853533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 16:45:00,request_rate,"request_rate{job=""demo-services""}",94.07989492425858,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 16:50:00,request_rate,"request_rate{job=""demo-services""}",94.89576043156778,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 16:55:00,request_rate,"request_rate{job=""demo-services""}",70.22946716084913,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 17:00:00,request_rate,"request_rate{job=""demo-services""}",88.39996345313305,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 17:05:00,request_rate,"request_rate{job=""demo-services""}",106.68344086606227,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 17:10:00,request_rate,"request_rate{job=""demo-services""}",62.9781929706402,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 17:15:00,request_rate,"request_rate{job=""demo-services""}",91.85343122615512,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 17:20:00,request_rate,"request_rate{job=""demo-services""}",86.196990508495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 17:25:00,request_rate,"request_rate{job=""demo-services""}",73.43306499733954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 17:30:00,request_rate,"request_rate{job=""demo-services""}",95.55441385081875,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 17:35:00,request_rate,"request_rate{job=""demo-services""}",135.41649718067396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 17:40:00,request_rate,"request_rate{job=""demo-services""}",74.79475713178424,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 17:45:00,request_rate,"request_rate{job=""demo-services""}",54.57297618599789,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 17:50:00,request_rate,"request_rate{job=""demo-services""}",61.21179539386655,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 17:55:00,request_rate,"request_rate{job=""demo-services""}",83.2121074897094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 18:00:00,request_rate,"request_rate{job=""demo-services""}",59.009260885299355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 18:05:00,request_rate,"request_rate{job=""demo-services""}",59.71498447796695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 18:10:00,request_rate,"request_rate{job=""demo-services""}",130.60535755162888,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 18:15:00,request_rate,"request_rate{job=""demo-services""}",72.38481396382153,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 18:20:00,request_rate,"request_rate{job=""demo-services""}",79.96124664193715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 18:25:00,request_rate,"request_rate{job=""demo-services""}",67.44686763029819,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 18:30:00,request_rate,"request_rate{job=""demo-services""}",120.19145475469736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 18:35:00,request_rate,"request_rate{job=""demo-services""}",59.70901983684908,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 18:40:00,request_rate,"request_rate{job=""demo-services""}",85.52847277469186,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 18:45:00,request_rate,"request_rate{job=""demo-services""}",114.48316044876353,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 18:50:00,request_rate,"request_rate{job=""demo-services""}",100.89554463779365,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 18:55:00,request_rate,"request_rate{job=""demo-services""}",79.85947234892365,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 19:00:00,request_rate,"request_rate{job=""demo-services""}",78.62074259272914,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 19:05:00,request_rate,"request_rate{job=""demo-services""}",87.13657284425939,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 19:10:00,request_rate,"request_rate{job=""demo-services""}",448.5420063891376,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 19:15:00,request_rate,"request_rate{job=""demo-services""}",132.1988240509627,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 19:20:00,request_rate,"request_rate{job=""demo-services""}",77.62236922757867,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 19:25:00,request_rate,"request_rate{job=""demo-services""}",111.24440832437195,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 19:30:00,request_rate,"request_rate{job=""demo-services""}",155.30693556491113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 19:35:00,request_rate,"request_rate{job=""demo-services""}",97.66621801962468,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 19:40:00,request_rate,"request_rate{job=""demo-services""}",89.55639332557435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 19:45:00,request_rate,"request_rate{job=""demo-services""}",98.49623551597448,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 19:50:00,request_rate,"request_rate{job=""demo-services""}",100.03115460461892,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 19:55:00,request_rate,"request_rate{job=""demo-services""}",71.94082642804177,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 20:00:00,request_rate,"request_rate{job=""demo-services""}",138.48702695889455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 20:05:00,request_rate,"request_rate{job=""demo-services""}",96.50946644908636,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 20:10:00,request_rate,"request_rate{job=""demo-services""}",118.74794660460691,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 20:15:00,request_rate,"request_rate{job=""demo-services""}",96.45904750600558,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 20:20:00,request_rate,"request_rate{job=""demo-services""}",126.98982085007616,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 20:25:00,request_rate,"request_rate{job=""demo-services""}",116.07826630939381,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 20:30:00,request_rate,"request_rate{job=""demo-services""}",116.6975380985281,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 20:35:00,request_rate,"request_rate{job=""demo-services""}",105.9204778287935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 20:40:00,request_rate,"request_rate{job=""demo-services""}",132.44907886217499,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 20:45:00,request_rate,"request_rate{job=""demo-services""}",144.60623994676754,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 20:50:00,request_rate,"request_rate{job=""demo-services""}",109.23067792946382,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 20:55:00,request_rate,"request_rate{job=""demo-services""}",87.02479811540579,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 21:00:00,request_rate,"request_rate{job=""demo-services""}",105.73288858713885,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 21:05:00,request_rate,"request_rate{job=""demo-services""}",96.9589783156261,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 21:10:00,request_rate,"request_rate{job=""demo-services""}",116.12118480565869,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 21:15:00,request_rate,"request_rate{job=""demo-services""}",76.98024345486954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 21:20:00,request_rate,"request_rate{job=""demo-services""}",66.05158069317999,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 21:25:00,request_rate,"request_rate{job=""demo-services""}",131.01381815887697,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 21:30:00,request_rate,"request_rate{job=""demo-services""}",49.049004516962654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 21:35:00,request_rate,"request_rate{job=""demo-services""}",130.60737671444465,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 21:40:00,request_rate,"request_rate{job=""demo-services""}",93.92659045524331,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 21:45:00,request_rate,"request_rate{job=""demo-services""}",65.59589675283631,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 21:50:00,request_rate,"request_rate{job=""demo-services""}",73.8348252188201,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 21:55:00,request_rate,"request_rate{job=""demo-services""}",149.95530829200484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 22:00:00,request_rate,"request_rate{job=""demo-services""}",58.31155220726786,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 22:05:00,request_rate,"request_rate{job=""demo-services""}",83.16591061734579,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 22:10:00,request_rate,"request_rate{job=""demo-services""}",103.53873170718997,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 22:15:00,request_rate,"request_rate{job=""demo-services""}",120.7831720570598,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 22:20:00,request_rate,"request_rate{job=""demo-services""}",150.10393574696892,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 22:25:00,request_rate,"request_rate{job=""demo-services""}",51.172985038494836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 22:30:00,request_rate,"request_rate{job=""demo-services""}",176.14975214904902,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 22:35:00,request_rate,"request_rate{job=""demo-services""}",62.390817523882184,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 22:40:00,request_rate,"request_rate{job=""demo-services""}",129.27950626189386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 22:45:00,request_rate,"request_rate{job=""demo-services""}",84.08040155201199,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 22:50:00,request_rate,"request_rate{job=""demo-services""}",73.42023990492018,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 22:55:00,request_rate,"request_rate{job=""demo-services""}",105.08960583603103,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 23:00:00,request_rate,"request_rate{job=""demo-services""}",97.24365735801767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 23:05:00,request_rate,"request_rate{job=""demo-services""}",120.28128173241704,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 23:10:00,request_rate,"request_rate{job=""demo-services""}",170.32629278038132,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 23:15:00,request_rate,"request_rate{job=""demo-services""}",83.99551092485595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 23:20:00,request_rate,"request_rate{job=""demo-services""}",80.41136754373886,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 23:25:00,request_rate,"request_rate{job=""demo-services""}",65.82169850796998,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 23:30:00,request_rate,"request_rate{job=""demo-services""}",69.32041726235019,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 23:35:00,request_rate,"request_rate{job=""demo-services""}",46.62840176807647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 23:40:00,request_rate,"request_rate{job=""demo-services""}",115.7776486410781,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 23:45:00,request_rate,"request_rate{job=""demo-services""}",143.46570097172443,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 23:50:00,request_rate,"request_rate{job=""demo-services""}",81.80990164726752,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 23:55:00,request_rate,"request_rate{job=""demo-services""}",35.80012031312128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
