timestamp,metric,promql,value,labels
2018-01-08 15:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.17889856138020588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 15:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.16028021879071597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 15:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.3213989399999412,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 15:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.3417523935117467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 16:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.15653274766039896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 16:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.42611704113260096,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 16:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1061056263867571,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 16:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.16546020217687252,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 16:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.455734603888988,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 16:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.25217788380528317,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 16:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.30304496529138975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 16:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.39153453021681695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 16:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2858143950377593,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 16:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2049608660417426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 16:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2828684444470169,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 16:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.21897371713414804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 17:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.31893456353637933,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 17:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2754056710306182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 17:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2109979335234043,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 17:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.17174384271196572,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 17:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.25276664750503997,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 17:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3049352293804297,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 17:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.25352720567071635,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 17:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2165651048334132,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 17:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2248574720267062,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 17:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2050460131640921,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 17:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2111365815988479,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 17:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.22003413297982471,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 18:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.30732532743144714,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 18:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.3563967056086698,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 18:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.3309834662177402,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 18:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2907418803687915,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 18:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.22415636366304328,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 18:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.11986767032937444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 18:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2936767942613705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 18:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.21411061642336818,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 18:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.31708494977594975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 18:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.17068929299391883,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 18:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.19011729803981062,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
