timestamp,metric,promql,value,labels
2018-01-06 15:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08688994138499907,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 15:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09413735409053188,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 15:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.060625444874928165,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 15:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06764009973450232,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 16:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.11139882796301882,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 16:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.050915342815600895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 16:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10976186243206106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 16:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.052194857645207184,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 16:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06449459635549924,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 16:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07969712462333597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 16:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.0705245258533842,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 16:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0551327148353705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 16:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10025947554698897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 16:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09133644120036664,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 16:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09839679927077585,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 16:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.062098974148086225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 17:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08717198437416446,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 17:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10449839629857043,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 17:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06492837201427099,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 17:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06173090398014159,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 17:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07191684632074778,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 17:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07823563963738413,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 17:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.04983254562862701,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 17:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07491583648420316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 17:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0906744239527421,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 17:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.05359517091601244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 17:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05853127740847797,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 17:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06330154787239514,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 18:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06476450730494399,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 18:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07712310243701583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 18:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08604506529672486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 18:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0640901261723633,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 18:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08975955955961558,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 18:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07790549693186508,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 18:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08918396118614218,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 18:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.05183256312009645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 18:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.04638650453395048,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 18:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08389581465858631,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 18:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06996367269855945,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 18:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.05345663097288625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 19:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0694545564161042,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 19:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.05112511423048477,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 19:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.22630652972549187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 19:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07262997566790677,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 19:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07253385308688318,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 19:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07343245999787022,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 19:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08696322030625588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 19:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09373120429638639,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 19:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0802852642131643,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 19:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08536149653819684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 19:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.11911746150134639,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 19:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06853232669923287,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 20:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10111783848336516,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 20:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.13093439342679772,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 20:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09423491913633228,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 20:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08370981162545742,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 20:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.12521047713368091,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 20:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0877280772570877,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 20:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09490570895243298,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 20:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08450879081627147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 20:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.13097009624893513,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 20:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.12903955022510202,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 20:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0756373822188581,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 20:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06732628686761248,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 21:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.05797830233354545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 21:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06626169775646133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 21:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.056198750539635293,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 21:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.1220763586125417,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 21:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.05548303298276773,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 21:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.14141782284214807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 21:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08316093245966535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 21:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08607637597689967,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 21:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.04773090859389609,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 21:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07888773262961477,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 21:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09156217093115128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 21:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09999971424998705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 22:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09756526314148359,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 22:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10474529268374075,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 22:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.11339774757143799,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 22:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07703531535882913,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 22:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08746169563123979,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 22:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08577800969252086,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 22:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.1367317592842095,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 22:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11837026528948778,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 22:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.12115915712229176,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 22:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06466861232245007,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 22:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.13090956484744135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 22:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06922545388427788,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 23:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06844988593017404,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 23:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10790154567652421,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 23:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.12237424960041487,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 23:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07938583533722847,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 23:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07282434278720858,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 23:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0526325190672784,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 23:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.04941364844784319,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 23:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06085330489600817,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 23:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09420759396530179,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 23:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.1195456725282047,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 23:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0834943592717865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 23:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.060653344715892364,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
