timestamp,metric,promql,value,labels
2018-01-01 16:20:00,request_rate,"request_rate{job=""demo-services""}",94.84621078950931,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 16:25:00,request_rate,"request_rate{job=""demo-services""}",74.04073762592742,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 16:30:00,request_rate,"request_rate{job=""demo-services""}",120.71418092405548,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 16:35:00,request_rate,"request_rate{job=""demo-services""}",70.396947574401,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 16:40:00,request_rate,"request_rate{job=""demo-services""}",77.23558358967307,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 16:45:00,request_rate,"request_rate{job=""demo-services""}",148.9763339132632,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 16:50:00,request_rate,"request_rate{job=""demo-services""}",104.06653653766803,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 16:55:00,request_rate,"request_rate{job=""demo-services""}",72.93060201467895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 17:00:00,request_rate,"request_rate{job=""demo-services""}",75.35804229217665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 17:05:00,request_rate,"request_rate{job=""demo-services""}",536.5531120193432,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 17:10:00,request_rate,"request_rate{job=""demo-services""}",85.49244123165597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 17:15:00,request_rate,"request_rate{job=""demo-services""}",68.93726666593686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 17:20:00,request_rate,"request_rate{job=""demo-services""}",148.35635966416945,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 17:25:00,request_rate,"request_rate{job=""demo-services""}",99.97116883756,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 17:30:00,request_rate,"request_rate{job=""demo-services""}",102.70383314373004,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 17:35:00,request_rate,"request_rate{job=""demo-services""}",105.67052405844849,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 17:40:00,request_rate,"request_rate{job=""demo-services""}",73.36068305626898,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 17:45:00,request_rate,"request_rate{job=""demo-services""}",87.20125616080803,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 17:50:00,request_rate,"request_rate{job=""demo-services""}",114.3772021513433,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 17:55:00,request_rate,"request_rate{job=""demo-services""}",95.5417577797252,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 18:00:00,request_rate,"request_rate{job=""demo-services""}",96.24660007763197,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 18:05:00,request_rate,"request_rate{job=""demo-services""}",89.20611160188831,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 18:10:00,request_rate,"request_rate{job=""demo-services""}",97.28837030377234,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 18:15:00,request_rate,"request_rate{job=""demo-services""}",103.10760193996482,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 18:20:00,request_rate,"request_rate{job=""demo-services""}",96.30065138918684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 18:25:00,request_rate,"request_rate{job=""demo-services""}",61.984233489275816,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 18:30:00,request_rate,"request_rate{job=""demo-services""}",95.70777788902011,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 18:35:00,request_rate,"request_rate{job=""demo-services""}",130.78884958995204,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 18:40:00,request_rate,"request_rate{job=""demo-services""}",117.35302501551332,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 18:45:00,request_rate,"request_rate{job=""demo-services""}",69.53929440696814,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 18:50:00,request_rate,"request_rate{job=""demo-services""}",81.08822332191282,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 18:55:00,request_rate,"request_rate{job=""demo-services""}",285.50222901518777,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 19:00:00,request_rate,"request_rate{job=""demo-services""}",72.19999726315066,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 19:05:00,request_rate,"request_rate{job=""demo-services""}",79.64574309520803,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 19:10:00,request_rate,"request_rate{job=""demo-services""}",120.82501588398837,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 19:15:00,request_rate,"request_rate{job=""demo-services""}",115.84740218904516,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 19:20:00,request_rate,"request_rate{job=""demo-services""}",84.40163832345772,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 19:25:00,request_rate,"request_rate{job=""demo-services""}",88.41614069776136,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 19:30:00,request_rate,"request_rate{job=""demo-services""}",104.09454684438933,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 19:35:00,request_rate,"request_rate{job=""demo-services""}",88.59948747055412,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 19:40:00,request_rate,"request_rate{job=""demo-services""}",108.0853717997334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 19:45:00,request_rate,"request_rate{job=""demo-services""}",57.63051819551676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 19:50:00,request_rate,"request_rate{job=""demo-services""}",52.75969322012603,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 19:55:00,request_rate,"request_rate{job=""demo-services""}",120.95907723115316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 20:00:00,request_rate,"request_rate{job=""demo-services""}",114.38135783542795,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 20:05:00,request_rate,"request_rate{job=""demo-services""}",232.04920199867874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 20:10:00,request_rate,"request_rate{job=""demo-services""}",97.3683737920465,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 20:15:00,request_rate,"request_rate{job=""demo-services""}",76.04973761587763,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 20:20:00,request_rate,"request_rate{job=""demo-services""}",54.66988150894157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 20:25:00,request_rate,"request_rate{job=""demo-services""}",74.97909922784353,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 20:30:00,request_rate,"request_rate{job=""demo-services""}",124.16695880535912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 20:35:00,request_rate,"request_rate{job=""demo-services""}",108.91365258723249,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 20:40:00,request_rate,"request_rate{job=""demo-services""}",87.15626868603967,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 20:45:00,request_rate,"request_rate{job=""demo-services""}",99.01495014711914,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 20:50:00,request_rate,"request_rate{job=""demo-services""}",69.34567686699218,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 20:55:00,request_rate,"request_rate{job=""demo-services""}",57.94656494170686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 21:00:00,request_rate,"request_rate{job=""demo-services""}",112.8620058496653,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 21:05:00,request_rate,"request_rate{job=""demo-services""}",162.43903196211957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 21:10:00,request_rate,"request_rate{job=""demo-services""}",93.56305521506022,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 21:15:00,request_rate,"request_rate{job=""demo-services""}",76.10591864104786,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 21:20:00,request_rate,"request_rate{job=""demo-services""}",88.74664574289285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 21:25:00,request_rate,"request_rate{job=""demo-services""}",81.83413312503691,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 21:30:00,request_rate,"request_rate{job=""demo-services""}",154.18612517082687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 21:35:00,request_rate,"request_rate{job=""demo-services""}",66.35243429419955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 21:40:00,request_rate,"request_rate{job=""demo-services""}",120.0794264307724,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 21:45:00,request_rate,"request_rate{job=""demo-services""}",88.72554198743002,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 21:50:00,request_rate,"request_rate{job=""demo-services""}",91.00656395842111,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 21:55:00,request_rate,"request_rate{job=""demo-services""}",88.09447365209408,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 22:00:00,request_rate,"request_rate{job=""demo-services""}",76.00576442820608,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 22:05:00,request_rate,"request_rate{job=""demo-services""}",118.20311917570965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 22:10:00,request_rate,"request_rate{job=""demo-services""}",71.32010113258721,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 22:15:00,request_rate,"request_rate{job=""demo-services""}",71.14185937126464,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 22:20:00,request_rate,"request_rate{job=""demo-services""}",66.48151170048658,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 22:25:00,request_rate,"request_rate{job=""demo-services""}",93.05787048402654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 22:30:00,request_rate,"request_rate{job=""demo-services""}",57.02772929314576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 22:35:00,request_rate,"request_rate{job=""demo-services""}",52.65335062359205,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 22:40:00,request_rate,"request_rate{job=""demo-services""}",88.23378972330569,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 22:45:00,request_rate,"request_rate{job=""demo-services""}",84.64165815870365,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 22:50:00,request_rate,"request_rate{job=""demo-services""}",77.95233002153736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 22:55:00,request_rate,"request_rate{job=""demo-services""}",85.95724458477356,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 23:00:00,request_rate,"request_rate{job=""demo-services""}",90.84634650766093,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 23:05:00,request_rate,"request_rate{job=""demo-services""}",79.03753712428491,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 23:10:00,request_rate,"request_rate{job=""demo-services""}",122.46942929837924,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 23:15:00,request_rate,"request_rate{job=""demo-services""}",62.140736635916525,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 23:20:00,request_rate,"request_rate{job=""demo-services""}",89.45200922012734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 23:25:00,request_rate,"request_rate{job=""demo-services""}",93.06728778650218,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 23:30:00,request_rate,"request_rate{job=""demo-services""}",89.97596180202517,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 23:35:00,request_rate,"request_rate{job=""demo-services""}",92.57942693878007,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 23:40:00,request_rate,"request_rate{job=""demo-services""}",54.369380303324725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 23:45:00,request_rate,"request_rate{job=""demo-services""}",51.115807497595235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 23:50:00,request_rate,"request_rate{job=""demo-services""}",108.13952811625263,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 23:55:00,request_rate,"request_rate{job=""demo-services""}",107.69707993165595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
